Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-07-21,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-22,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-23,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-24,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-27,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-28,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-29,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-30,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-07-31,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-03,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-04,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-05,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-06,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-07,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-10,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-11,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-12,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-13,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-14,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-17,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-18,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-19,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-20,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-21,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-24,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-25,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-26,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-27,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-28,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-08-31,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-01,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-02,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-03,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-04,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-08,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-09,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-10,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-11,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-14,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-15,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-16,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-17,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-18,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-21,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-22,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-23,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-24,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-25,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-28,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-29,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-09-30,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-01,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-02,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-05,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-06,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-07,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-08,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-09,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-12,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-13,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-14,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-15,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-16,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-19,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-20,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-21,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-22,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-23,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-26,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-27,0.047975605297213376,0.04849588301124623,0.05485365874229052,0.05634156613240422,0.049207938266762036,0.04579297616400137,0.049866457050047726,0.05006031439551407,0.0482240225446028,0.05056363851041591,0.05313121043031635,0.03566091982823836,0.04526649274859693,0.048069476795153374,0.04969758430044761,0.051806164690322926,0.05311309607804788,0.04292361619210619
2020-10-28,0.04633581570153385,0.04704809680978742,0.054849070576271156,0.05606281324375045,0.048033582638646606,0.045053688208655185,0.04738120304801597,0.04964390110175534,0.04682144617728136,0.04859920590664354,0.051346558635046204,0.03463727466592313,0.043754565153188284,0.046675685947934226,0.048228268893646495,0.050069573469780845,0.05113088941568025,0.04153243780072915
2020-10-29,0.04680670849810892,0.04727020088658828,0.05461777178165713,0.05591720012601281,0.048677525790816606,0.04486692069597068,0.046102545403731814,0.049786613061221716,0.047181146107828816,0.049221223668824234,0.05218101377994965,0.03490888309012669,0.04421550153702079,0.04702663204431543,0.048353278724118015,0.050339122142666864,0.0516986402738183,0.041861217734966184
2020-10-30,0.0463187247774101,0.047025052073511334,0.05444090755492882,0.05562599372883417,0.04835549700354397,0.0450715297904704,0.04547220635061801,0.049893661142937265,0.047181114837633674,0.04818661102821821,0.05177378982504144,0.03424895872561536,0.04367329110011863,0.04703168412031743,0.04818912301473587,0.04944630085687705,0.051227144857297534,0.041532380445542534
2020-11-02,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-03,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-04,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-05,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-06,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-09,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-10,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-11,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
2020-11-12,0.046837830980086814,0.04763780755434691,0.05453431826531094,0.05584395160245535,0.04951083222618372,0.04550889985226619,0.047291047747461554,0.05001248055281756,0.048062202134603924,0.0483546328197558,0.053030503208257876,0.034726197285278405,0.044170049542890576,0.04835926747777255,0.04888463877790278,0.049838388422205476,0.05187091613178744,0.04221526673077184
