Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-12-24,0.04912336510382746,0.06636443295635931,0.049253850898572246,0.056254069281900056,0.04412630241275376,0.06449515361010641,0.0075114986245570685,0.047599618200932815,0.037802684675284776,0.0691244919413499,0.047187067334247684,0.08506741886502892,0.05625487436638711,0.05925352228547545,0.046607899147550966,0.08134319476557939,0.06920027472479377,0.06265484412356025
2020-12-28,0.049525069759888095,0.06690298785153186,0.049198856253087266,0.056287818896837837,0.044387169796957324,0.06423448349142698,0.007427065666515442,0.0476566275637968,0.03789486426084699,0.06971481991094113,0.04726532273459419,0.08417734349748159,0.056571845880197875,0.05946070098448285,0.04599208654116309,0.08082612327856253,0.06969705974645521,0.06277740017299228
2020-12-29,0.049525069759888095,0.06690298785153186,0.049198856253087266,0.056287818896837837,0.044387169796957324,0.06423448349142698,0.007427065666515442,0.0476566275637968,0.03789486426084699,0.06971481991094113,0.04726532273459419,0.08417734349748159,0.056571845880197875,0.05946070098448285,0.04599208654116309,0.08082612327856253,0.06969705974645521,0.06277740017299228
2020-12-30,0.049525069759888095,0.06690298785153186,0.049198856253087266,0.056287818896837837,0.044387169796957324,0.06423448349142698,0.007427065666515442,0.0476566275637968,0.03789486426084699,0.06971481991094113,0.04726532273459419,0.08417734349748159,0.056571845880197875,0.05946070098448285,0.04599208654116309,0.08082612327856253,0.06969705974645521,0.06277740017299228
2020-12-31,0.049525069759888095,0.06690298785153186,0.049198856253087266,0.056287818896837837,0.044387169796957324,0.06423448349142698,0.007427065666515442,0.0476566275637968,0.03789486426084699,0.06971481991094113,0.04726532273459419,0.08417734349748159,0.056571845880197875,0.05946070098448285,0.04599208654116309,0.08082612327856253,0.06969705974645521,0.06277740017299228
2021-01-04,0.049525069759888095,0.06690298785153186,0.049198856253087266,0.056287818896837837,0.044387169796957324,0.06423448349142698,0.007427065666515442,0.0476566275637968,0.03789486426084699,0.06971481991094113,0.04726532273459419,0.08417734349748159,0.056571845880197875,0.05946070098448285,0.04599208654116309,0.08082612327856253,0.06969705974645521,0.06277740017299228
2021-01-05,0.04974106897793587,0.06747108545200976,0.04906766765249051,0.05608664804535752,0.04436958091993208,0.06440406717897768,0.0025325799003544573,0.04760318768649211,0.038204590020051755,0.07013198139612878,0.04823983990088691,0.08519285299833036,0.056786501733078004,0.0596660776694101,0.046033606502618334,0.08151455371763656,0.06979000710227126,0.06315091364019844
2021-01-06,0.04974106897793587,0.06747108545200976,0.04906766765249051,0.05608664804535752,0.04436958091993208,0.06440406717897768,0.0025325799003544573,0.04760318768649211,0.038204590020051755,0.07013198139612878,0.04823983990088691,0.08519285299833036,0.056786501733078004,0.0596660776694101,0.046033606502618334,0.08151455371763656,0.06979000710227126,0.06315091364019844
2021-01-07,0.03874802244774878,0.06690284405536462,0.04889404545956906,0.053584573123047784,0.04024843911163583,0.062050666381511105,0.0032369670011815964,0.04632254574665938,0.028341342114187377,0.06894223708591952,0.04613422332051155,0.08724390010216648,0.0510960454384113,0.05667424782160587,0.035870704954118475,0.08360119059831449,0.07055933341256088,0.06313143416772694
2021-01-08,0.03874802244774878,0.06690284405536462,0.04889404545956906,0.053584573123047784,0.04024843911163583,0.062050666381511105,0.0032369670011815964,0.04632254574665938,0.028341342114187377,0.06894223708591952,0.04613422332051155,0.08724390010216648,0.0510960454384113,0.05667424782160587,0.035870704954118475,0.08360119059831449,0.07055933341256088,0.06313143416772694
2021-01-11,0.03874802244774878,0.06690284405536462,0.04889404545956906,0.053584573123047784,0.04024843911163583,0.062050666381511105,0.0032369670011815964,0.04632254574665938,0.028341342114187377,0.06894223708591952,0.04613422332051155,0.08724390010216648,0.0510960454384113,0.05667424782160587,0.035870704954118475,0.08360119059831449,0.07055933341256088,0.06313143416772694
2021-01-12,0.038756162344989326,0.0672071457881462,0.0488857178061906,0.05369947311100353,0.0403416889924205,0.06245232162006813,0.003295718018147532,0.04638114078218582,0.02847811256128154,0.0688089241575586,0.047070311918344696,0.0885928471864562,0.05116015046713982,0.05719523273990128,0.03564921319677124,0.0840949613344149,0.07040808470669457,0.06337620101058362
2021-01-13,0.03886049912821004,0.06711755735616959,0.04905554476580247,0.05411563770637227,0.04083266131616363,0.0621832603381022,0.003286534588653899,0.046519687138282695,0.028451932154549595,0.06906991651648077,0.04656924482421946,0.08817765158430153,0.051281288518543806,0.05697634962432789,0.035643913181654725,0.08438717565084511,0.07043220509454408,0.06332717006448896
2021-01-14,0.03872437023055449,0.0676545810600906,0.04894362658762756,0.053881695004863873,0.04107322550525297,0.0621509206923774,0.0033269247470106697,0.0465089726872113,0.028558528193599268,0.0683981819059268,0.04752181188633962,0.08987253221434086,0.05111965909216445,0.05734623695024937,0.03544351373987316,0.08389323795598316,0.07003301861546557,0.06329446779536035
2021-01-15,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-19,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-20,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-21,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-22,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-25,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-26,0.0384419405153559,0.06659826610574865,0.049076184231104006,0.05396492253523452,0.04154456203575995,0.06137973028763593,0.0032442999366433037,0.04643430794086474,0.028286924897176633,0.06801199853876316,0.04679989724484095,0.08853784676283527,0.05075370425965264,0.05692414736090613,0.035480397454686875,0.08297100689649745,0.06967618260110403,0.06300063522658263
2021-01-27,0.03750234247812328,0.06507427146107853,0.049133827690454976,0.05386976784961139,0.040809352117598084,0.060990741534516245,0.003248869892990608,0.04630108244579901,0.02755075462842241,0.06627178506349711,0.04624274208788871,0.08639797904446929,0.049500800625917926,0.0561077029623685,0.03468944189797295,0.08014830565931033,0.06807705472886887,0.06148321399408741
2021-01-28,0.037824810543394385,0.06549058856519499,0.04900593705174971,0.05378257039148418,0.04102888270989457,0.06104721698153339,0.003225986034941465,0.04643947350729504,0.02794615193227304,0.06667285771016851,0.045960861437005715,0.08640067529970498,0.04995099306646901,0.05616519108882863,0.034824681871699466,0.081476161830117,0.06883469261306853,0.061967382550901555
2021-01-29,0.0370674668255242,0.06413487513730996,0.048919200538323514,0.053699242678701166,0.04055617649884208,0.061022287546277,0.003219570074069501,0.04631685071648281,0.02746546141231401,0.06532331203828744,0.04535123730604873,0.08501924550906069,0.04903166852079378,0.05508703593961594,0.03435629377372931,0.08029495874647667,0.06737271079335606,0.060998701712978366
2021-02-01,0.037684419266426857,0.06489670015212638,0.048980179922675705,0.05380510887648971,0.041482190690860475,0.06159491311399807,0.00330559134628945,0.0464653895098611,0.027755401522373723,0.06689137988563287,0.046383377339590304,0.0873540920095954,0.04981779740604358,0.05561025081155471,0.034689239621375885,0.0822745261456151,0.06829144218754925,0.06196710751184163
2021-02-02,0.03821725528358422,0.06555226936513198,0.048856363126116825,0.0536622185748467,0.04173037467894663,0.06084538504599441,0.0033696502915841493,0.046577577275406706,0.02815082028940711,0.06808695216734723,0.04663565146118016,0.08898992923506142,0.05059229695386766,0.055997434518453064,0.03499620217244908,0.08395034919986931,0.06932356883305409,0.06253200665603117
2021-02-03,0.0382472905805149,0.06571171483891179,0.04873669862591709,0.053535240025095285,0.041625345523697774,0.06075345312882221,0.0034263896769570396,0.046614991851651515,0.028266398337316853,0.0679176229051353,0.04692728105684119,0.08909746708535711,0.05062960672900902,0.05619627529419027,0.03480887905831053,0.08370529999363532,0.06919228532342911,0.06233829105401895
2021-02-04,0.03868194239446963,0.06578251167443537,0.04872013125428002,0.05362643674982225,0.04191170113035201,0.05944532512690933,0.0034602466517928785,0.04671114588577357,0.028629349547660658,0.06871723182406785,0.0478938750200607,0.0909257246915071,0.051191781961499525,0.05679275408247219,0.035053379198962994,0.08464603902260909,0.07002749890988268,0.0628385885046011
2021-02-05,0.03883417943295609,0.0661900106981765,0.04861695844089942,0.05348356895004975,0.042059657903454256,0.06003215059195089,0.0034950210996916326,0.04678061546230738,0.028781426815035337,0.06902978197988445,0.048434522742592766,0.09245968074710001,0.05147171106078488,0.05724275265671509,0.03523546484137638,0.08531731115306454,0.07040930844336322,0.06329052229568302
2021-02-08,0.03911460623274559,0.0666506859036282,0.04863755739973458,0.05371365718097532,0.04228876695317061,0.060636646825731444,0.00356365656043437,0.04691955380707926,0.029097758998970196,0.06942048465335268,0.04972228550508821,0.0946474337270529,0.05185661440869131,0.057755546821428916,0.035396744759512995,0.08614540247492586,0.07090447685897701,0.0640168489444803
2021-02-09,0.039088562104599246,0.06701390622618397,0.04867469194985267,0.05363032890514104,0.04243675005604589,0.060834612741373244,0.003584704905512991,0.04683402911854188,0.02910383588055381,0.06940224787807747,0.04983041348900249,0.09527572350307752,0.05187527193000412,0.05786542287659686,0.035417554849419226,0.08609637936855126,0.07085673860221903,0.06414597080506385
2021-02-10,0.03907146621944674,0.06678344596274456,0.048798369730225055,0.05375722951563649,0.04266579746700609,0.06105722404285369,0.0035947652350153967,0.04682325276916541,0.029146371374647314,0.06930053573412225,0.04961076347233045,0.09435007777699879,0.051856513633919486,0.05813743389256093,0.03533424121698084,0.08580222376153301,0.07091627381998455,0.06408128603226568
2021-02-11,0.039134551321303127,0.06723525808301692,0.0487612239849485,0.053614351027352236,0.04275647728765542,0.06052691441040148,0.0035663940197399858,0.046844612552822934,0.029166638010297254,0.06967820401879112,0.04958125562611221,0.09438116414408362,0.05200580765613607,0.0580222806120788,0.03534983143148066,0.08660092038051626,0.07129212583248415,0.06454936433171928
2021-02-12,0.039134551321303127,0.06723525808301692,0.0487612239849485,0.053614351027352236,0.04275647728765542,0.06052691441040148,0.0035663940197399858,0.046844612552822934,0.029166638010297254,0.06967820401879112,0.04958125562611221,0.09438116414408362,0.05200580765613607,0.0580222806120788,0.03534983143148066,0.08660092038051626,0.07129212583248415,0.06454936433171928
2021-02-16,0.03910062168220795,0.06771978109507293,0.04840930366292327,0.053236129930130244,0.04242713741733132,0.05965808360911543,0.003611930507065805,0.046769853713635415,0.0292149892817753,0.06939569123345428,0.04969540208681175,0.09301277598875189,0.05192914551474798,0.05799613162543298,0.035095180558699646,0.08637709629517139,0.07109567055444464,0.06419621868055908
2021-02-17,0.03910956412421028,0.06732325353162961,0.0484423789933868,0.05350279976446517,0.04237460506778999,0.058980747397329544,0.003651216712296848,0.04675380565522232,0.029241174191531362,0.06914428676279923,0.04940823126506231,0.09216458619234688,0.05187803378961733,0.058121336946344804,0.035193890703003876,0.08564255454256564,0.07120867709502263,0.06405170998919392
2021-02-18,0.038943080964660336,0.06698837720932284,0.04843818832083295,0.05339925850309176,0.04219321529066823,0.058977149139667034,0.0035958514490394044,0.046689728286980564,0.029079868591160393,0.06890585244458172,0.048644708836925274,0.09057571098887127,0.05162958453641414,0.05791775591776212,0.03523021973564928,0.08503931679075658,0.07104794273886796,0.06371462999781717
2021-02-19,0.038943080964660336,0.06698837720932284,0.04843818832083295,0.05339925850309176,0.04219321529066823,0.058977149139667034,0.0035958514490394044,0.046689728286980564,0.029079868591160393,0.06890585244458172,0.048644708836925274,0.09057571098887127,0.05162958453641414,0.05791775591776212,0.03523021973564928,0.08503931679075658,0.07104794273886796,0.06371462999781717
2021-02-22,0.038643511038643906,0.06682138256885274,0.04835917487826203,0.05306638756642675,0.04254431209707931,0.05985993422091735,0.0037408419739636345,0.04654560092161959,0.029194157368334465,0.067365138182424,0.049219996471345055,0.0886287951988732,0.051114345360281595,0.05839094546012306,0.035062226477794695,0.08200507981270093,0.07060013576963037,0.06285292182289905
2021-02-23,0.038643511038643906,0.06682138256885274,0.04835917487826203,0.05306638756642675,0.04254431209707931,0.05985993422091735,0.0037408419739636345,0.04654560092161959,0.029194157368334465,0.067365138182424,0.049219996471345055,0.0886287951988732,0.051114345360281595,0.05839094546012306,0.035062226477794695,0.08200507981270093,0.07060013576963037,0.06285292182289905
2021-02-24,0.03906930439439067,0.06703197456022367,0.0482926835560626,0.05314646461411601,0.04286964754918138,0.05981741052324785,0.003819933953030967,0.04659346799587934,0.029613907488076636,0.06780822416414385,0.05056356948442788,0.09046684115477104,0.051650192582686216,0.05905290075721228,0.03524035695151135,0.0825699895920176,0.0714035607622721,0.06351159322523858
2021-02-25,0.03812786267344415,0.06589087258451969,0.047648898389752926,0.052304992845414074,0.0420490933389536,0.05869180065100931,0.0038163351217336727,0.04615160968345997,0.029040190009389087,0.06568891494968807,0.04893771083506266,0.0866331322522015,0.050371888695870115,0.058199482274009694,0.03481063185144324,0.07939131784396827,0.06965962029134475,0.06180492127082494
2021-02-26,0.03793135518038279,0.06496041443131335,0.04807661089436319,0.052998106491064054,0.041436012253993945,0.057272390483184644,0.0037129678473226645,0.046013158702121124,0.028696339480415882,0.0659208289448188,0.04861377492246048,0.0870630398177215,0.050167668587180955,0.05730467207495585,0.034469972103295166,0.08002986348085576,0.0693559929593137,0.06185268338567399
2021-03-01,0.03885076394748105,0.06618033944319815,0.048022517935535795,0.05304982769209393,0.04161985534158827,0.05717319816227176,0.003649146792750377,0.0465296521085451,0.029349940138168447,0.06770371249296471,0.050303631741545604,0.09010956719655625,0.051394812950683245,0.058338963489679006,0.03505682690079554,0.08248614855729026,0.07095095191147154,0.06344754484889166
2021-03-02,0.038547591446841584,0.06611011330533817,0.04810977610699092,0.05298958648228059,0.041219021961584563,0.05748465923233023,0.0036015093294125664,0.046460205219518665,0.02924399504522006,0.06678613003389766,0.049633424381016505,0.08777676275966845,0.0509609779744631,0.05815275652188909,0.03493628562801008,0.08099263713767609,0.0704212313798087,0.0627138547173547
2021-03-03,0.038036978605130826,0.06570631553650537,0.04785210011174362,0.05259608185425491,0.040983224075838424,0.05685105331224025,0.0036976790098989932,0.04631058224273401,0.029174009862869412,0.06495358322619854,0.04989954972846449,0.08552263176685843,0.050193066625683826,0.05839580160884872,0.0345222931869026,0.07773539298470968,0.0694153431965728,0.0617727905638825
2021-03-04,0.038036978605130826,0.06570631553650537,0.04785210011174362,0.05259608185425491,0.040983224075838424,0.05685105331224025,0.0036976790098989932,0.04631058224273401,0.029174009862869412,0.06495358322619854,0.04989954972846449,0.08552263176685843,0.050193066625683826,0.05839580160884872,0.0345222931869026,0.07773539298470968,0.0694153431965728,0.0617727905638825
2021-03-05,0.03873669396174666,0.0661315825494797,0.04778523249260289,0.052527219919353135,0.04143154704770403,0.056886740612423124,0.003815293111230314,0.046449968747245496,0.029819057786378927,0.06583398296577268,0.05120104658502904,0.08689438623374775,0.05109205391238017,0.06007299695882285,0.035306136364004245,0.07844261165981448,0.07105722958504289,0.06328611842036984
2021-03-08,0.03854380146969905,0.06590114143456884,0.04759726141506764,0.0520373748641633,0.04178925380785906,0.05629688368222392,0.0037345887655978686,0.04611207429381689,0.03006573660448811,0.06448405503131961,0.05235251303559929,0.08578865302365868,0.050819006447958594,0.06101868949776482,0.03540673467047584,0.0757801359753642,0.07095455736469915,0.06297688623462368
2021-03-09,0.03909406033567854,0.06678718253639845,0.04782272313668234,0.05242996228647843,0.04206586244309691,0.05749431196250213,0.0037011017779236795,0.04617637414472813,0.03004749693767376,0.06659497848835194,0.05260036497548884,0.08869604826366399,0.05161441962855903,0.060506557860422715,0.03560796014695169,0.07956902931762676,0.07182374363229797,0.06383928621459753
2021-03-10,0.03933737789517687,0.06707068907868226,0.047922920126851794,0.05267685923788522,0.042485582049898975,0.0577873877060929,0.0037551859390733784,0.046321130459820094,0.03044180310707418,0.06658432508801523,0.05389208603609402,0.0897694485233109,0.05188738489619213,0.06155674649140393,0.03583037948035715,0.07940226765528613,0.0723186913638039,0.06418096081228063
2021-03-11,0.03933737789517687,0.06707068907868226,0.047922920126851794,0.05267685923788522,0.042485582049898975,0.0577873877060929,0.0037551859390733784,0.046321130459820094,0.03044180310707418,0.06658432508801523,0.05389208603609402,0.0897694485233109,0.05188738489619213,0.06155674649140393,0.03583037948035715,0.07940226765528613,0.0723186913638039,0.06418096081228063
2021-03-12,0.03933737789517687,0.06707068907868226,0.047922920126851794,0.05267685923788522,0.042485582049898975,0.0577873877060929,0.0037551859390733784,0.046321130459820094,0.03044180310707418,0.06658432508801523,0.05389208603609402,0.0897694485233109,0.05188738489619213,0.06155674649140393,0.03583037948035715,0.07940226765528613,0.0723186913638039,0.06418096081228063
2021-03-15,0.03933737789517687,0.06707068907868226,0.047922920126851794,0.05267685923788522,0.042485582049898975,0.0577873877060929,0.0037551859390733784,0.046321130459820094,0.03044180310707418,0.06658432508801523,0.05389208603609402,0.0897694485233109,0.05188738489619213,0.06155674649140393,0.03583037948035715,0.07940226765528613,0.0723186913638039,0.06418096081228063
2021-03-16,0.03928770706915514,0.06718482017167118,0.04791446124968062,0.0526400900548765,0.04231189568814134,0.057840757859411986,0.0037186986518470944,0.04621394535257026,0.030232854752224033,0.0667858750207446,0.052896258714099455,0.08844114225546247,0.05176513008072648,0.061001683390244185,0.03589299492479367,0.07908507209869031,0.07233045871048599,0.0639742030304799
2021-03-17,0.03928770706915514,0.06718482017167118,0.04791446124968062,0.0526400900548765,0.04231189568814134,0.057840757859411986,0.0037186986518470944,0.04621394535257026,0.030232854752224033,0.0667858750207446,0.052896258714099455,0.08844114225546247,0.05176513008072648,0.061001683390244185,0.03589299492479367,0.07908507209869031,0.07233045871048599,0.0639742030304799
2021-03-18,0.03928770706915514,0.06718482017167118,0.04791446124968062,0.0526400900548765,0.04231189568814134,0.057840757859411986,0.0037186986518470944,0.04621394535257026,0.030232854752224033,0.0667858750207446,0.052896258714099455,0.08844114225546247,0.05176513008072648,0.061001683390244185,0.03589299492479367,0.07908507209869031,0.07233045871048599,0.0639742030304799
2021-03-19,0.03921497474863346,0.06736986711346606,0.047884765044759234,0.05271791081030182,0.04173534043187648,0.05808266124907399,0.0038381493001219302,0.046391784404229586,0.030115129593735884,0.06689446568542806,0.053060736693221304,0.08964744565929304,0.05173939956175974,0.060745553383568546,0.03581371001405346,0.07982490184078381,0.07207751226406016,0.06413415804980678
2021-03-22,0.03952806729373349,0.06743151108605662,0.04804147862823492,0.0529063878448316,0.042030481097450126,0.057997216562678734,0.0038326327407964727,0.04655885033818158,0.03011111377218543,0.06787757418058693,0.05209290087402299,0.08974911530312188,0.052091972558250564,0.06055774089979032,0.03613599676995806,0.08095232867232635,0.07272170453008077,0.06463015271490762
2021-03-23,0.039216953147545884,0.06649714924504445,0.048278707652550934,0.053062126903459315,0.04197052310453137,0.057573787264857616,0.003617614857703135,0.04660735896277148,0.029684197860911,0.06759930627223282,0.050054084777850304,0.08679564986568751,0.05164594181768115,0.0599318642342963,0.03609898900489513,0.0805295152612797,0.07223398968040651,0.0637020447758402
2021-03-24,0.039216953147545884,0.06649714924504445,0.048278707652550934,0.053062126903459315,0.04197052310453137,0.057573787264857616,0.003617614857703135,0.04660735896277148,0.029684197860911,0.06759930627223282,0.050054084777850304,0.08679564986568751,0.05164594181768115,0.0599318642342963,0.03609898900489513,0.0805295152612797,0.07223398968040651,0.0637020447758402
2021-03-25,0.039437531315059074,0.06699320056272276,0.048215200330616576,0.053000815013053544,0.0423978217680415,0.05736453311453739,0.003481460160566641,0.04668813015568904,0.030047516119744197,0.06761565794712268,0.05140896729634344,0.08841631087289527,0.051949497911255194,0.060861190984239,0.036329672698530935,0.08037554869733883,0.0725435986096518,0.06422155505913088
2021-03-26,0.04007301943400292,0.06786132815461095,0.04805437769024931,0.05296394761388331,0.04331217042779319,0.05752757925717376,0.0036245895172592,0.046828141447177174,0.03054623758244277,0.06862195633729307,0.05253717425214977,0.08957600905355147,0.052760927937577334,0.06180087416383486,0.03694629355989733,0.08180594480741453,0.07408583499005951,0.06554464976724668
2021-03-29,0.040052747915348644,0.06759550352694252,0.04788932049796902,0.052837236724459426,0.043060213874632935,0.05684318282504055,0.0036586241738589833,0.046855054460878995,0.03041401241119469,0.06854923645250029,0.051192391998827504,0.08691981319811683,0.052664167552554354,0.06166582763254216,0.03714826993582561,0.08126363782997768,0.07417685753593141,0.06522188135846432
2021-03-30,0.03994645207976776,0.06750683952589154,0.04784697462219333,0.05300065929303494,0.04311615942524892,0.05587157506624139,0.0035931634372152782,0.04674186636735293,0.030470067868300293,0.06821551759963693,0.05207463274497571,0.0882748357696722,0.05258862691010692,0.06166576793006659,0.03682395241708745,0.08137201310276555,0.07375173624929328,0.06525407488586564
2021-03-31,0.03994645207976776,0.06750683952589154,0.04784697462219333,0.05300065929303494,0.04311615942524892,0.05587157506624139,0.0035931634372152782,0.04674186636735293,0.030470067868300293,0.06821551759963693,0.05207463274497571,0.0882748357696722,0.05258862691010692,0.06166576793006659,0.03682395241708745,0.08137201310276555,0.07375173624929328,0.06525407488586564
2021-04-01,0.0403778056260005,0.0683876437544449,0.048058925062975155,0.05333300528990954,0.04389996768496489,0.056577078724145136,0.0037092977318947838,0.04684082591554586,0.03073342731743095,0.06936725062821983,0.05267869243792657,0.08951638217431979,0.05321119712005425,0.062036653147798486,0.03710599187151088,0.08266186444178653,0.07454501905042095,0.0659845930572601
2021-04-05,0.04095731189624501,0.06938413132264352,0.04792320537802319,0.05307162005730585,0.04406889550351615,0.05655606811735296,0.0035709934000592606,0.046862292302911356,0.03100481931044319,0.07058796855227359,0.05293009329559368,0.09011509275014606,0.05391363951016868,0.06252770756480877,0.037542368339295425,0.08383536711493278,0.07546548177378844,0.06687567327974017
2021-04-06,0.040933079579826746,0.06864555842739353,0.0481563313588734,0.05342681085026086,0.04418149891684426,0.057010084212065076,0.003608224933919289,0.04694295057962246,0.031026908504394234,0.07067547677069536,0.05275370454817131,0.0898566980764349,0.05393238565347055,0.06250674771319385,0.037531694585859615,0.08434619999672367,0.07545329824552935,0.06673110312348458
2021-04-07,0.040933079579826746,0.06864555842739353,0.0481563313588734,0.05342681085026086,0.04418149891684426,0.057010084212065076,0.003608224933919289,0.04694295057962246,0.031026908504394234,0.07067547677069536,0.05275370454817131,0.0898566980764349,0.05393238565347055,0.06250674771319385,0.037531694585859615,0.08434619999672367,0.07545329824552935,0.06673110312348458
2021-04-08,0.04112734017906554,0.06903618445360263,0.048321739001791104,0.05362314647537025,0.044017300408404146,0.057623005495892304,0.0036046892735343123,0.0469590681863492,0.031040987146193813,0.0714744474059637,0.052994836957547524,0.09095026833075487,0.05422830292698508,0.06240193844360497,0.03760100469501517,0.08567217433661004,0.07575613975229864,0.06697240250891565
2021-04-09,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-12,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-13,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-14,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-15,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-16,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-19,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-20,0.041426300706158124,0.06924922285492403,0.04819442669263685,0.0535126329725172,0.04396566196960726,0.057188619008402136,0.00358879058155006,0.04692672498176505,0.031192050805269347,0.07200354934150639,0.053077388662691384,0.09077341207134094,0.05462992702910185,0.06268470978549923,0.037750332507302226,0.08622883321498968,0.07635581373315535,0.06755163747159325
2021-04-21,0.04108899235718332,0.06983701002331888,0.04760348050639098,0.05363784674183512,0.044227164241480155,0.057518531586108014,0.0033919437687490793,0.04699319965626495,0.031044409019762638,0.0723512083099053,0.05410599215271775,0.09217253140690268,0.054610970806608664,0.06330163561424651,0.03749050739657311,0.08642115595984817,0.07636474903368631,0.0678255034135122
2021-04-22,0.040713669806138934,0.06960570368895386,0.04764081432975906,0.053690852401910544,0.04398728280577965,0.05714556168380627,0.0034179253131625814,0.04690700869965339,0.030822104403077272,0.07170791368470683,0.05370439421468605,0.09217850737313885,0.05415814485578055,0.06281124517945035,0.03728361691429754,0.08583946417512202,0.07580121620385233,0.06724940091971038
2021-04-23,0.041154610452446845,0.07025071407699553,0.0472712699597326,0.05319449423537882,0.04424552420901658,0.05651118651001975,0.002476045286529658,0.046748021706731674,0.031088855501526236,0.07278868730538801,0.05472222617027347,0.09298733263340735,0.05475219439563142,0.06334769940765127,0.037453469712532016,0.08660672888442254,0.07646054669877397,0.06793246502048042
