Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-02-12,163.92428588867188,42.688228607177734,97.91522979736328,90.81304931640625,54.279842376708984,118.36000061035156,66.63999938964844,53.465904235839844,75.82191467285156,88.66057586669922,71.31961059570312,109.41729736328125,91.0831298828125,58.00828170776367,35.2402458190918,60.395233154296875,53.2571907043457,19.1112117767334
2016-02-16,166.6910400390625,43.55376052856445,97.62300109863281,90.38097381591797,55.278480529785156,114.7699966430664,66.4800033569336,53.514686584472656,76.9830322265625,90.3836669921875,72.75749206542969,112.45745849609375,92.66693878173828,58.78739547729492,35.66777420043945,61.433387756347656,54.109737396240234,19.539812088012695
2016-02-17,169.41384887695312,44.30496597290039,97.38394165039062,90.3569564819336,55.75153732299805,115.4800033569336,70.23999786376953,53.953739166259766,78.18656158447266,92.1812973022461,73.55052185058594,114.81358337402344,94.25961303710938,59.35768508911133,35.999324798583984,62.416927337646484,54.90899658203125,19.80504608154297
2016-02-18,168.72000122070312,44.07633590698242,97.83553314208984,91.09314727783203,56.31468963623047,118.29000091552734,69.27999877929688,54.00251007080078,78.01705169677734,91.41755676269531,73.45467376708984,113.65449523925781,93.87028503417969,59.486183166503906,36.077842712402344,61.897823333740234,54.793548583984375,19.81382942199707
2016-02-19,168.6409149169922,44.0273323059082,97.83553314208984,91.02909851074219,56.63753890991211,117.58000183105469,68.4000015258789,54.1070556640625,77.87297821044922,91.6783218383789,73.66382598876953,114.50955963134766,93.88797760009766,59.3978385925293,36.10402297973633,62.25298309326172,54.740257263183594,19.710193634033203
2016-02-22,171.0827178955078,44.52542495727539,97.73812103271484,91.21317291259766,57.17818069458008,115.48999786376953,71.27999877929688,54.573944091796875,79.11039733886719,93.01956176757812,74.44815063476562,115.94414520263672,95.22407531738281,59.944034576416016,36.45302200317383,63.19096374511719,55.388545989990234,19.993873596191406
2016-02-23,168.92201232910156,43.79871368408203,97.93290710449219,91.39716339111328,57.027992248535156,117.22000122070312,67.83999633789062,54.46248245239258,78.05096435546875,91.957763671875,73.7945327758789,114.81358337402344,94.11803436279297,59.438011169433594,36.278533935546875,62.8813362121582,54.784671783447266,19.910444259643555
2016-02-24,169.6949462890625,43.64357376098633,97.93290710449219,91.48522186279297,56.96042251586914,117.61000061035156,68.72000122070312,54.553062438964844,78.33914184570312,92.53523254394531,74.30867767333984,116.23863983154297,94.49850463867188,59.719146728515625,36.44430923461914,63.24559020996094,55.07773208618164,19.980701446533203
2016-02-25,171.75021362304688,44.1661491394043,98.22516632080078,91.99732971191406,58.124271392822266,117.91999816894531,70.4000015258789,54.84574508666992,79.27992248535156,93.56908416748047,75.1888656616211,117.11268615722656,95.61337280273438,60.329566955566406,36.88927459716797,64.2018051147461,55.66385269165039,20.06852912902832
2016-02-26,171.35499572753906,44.05183410644531,97.74698638916016,91.96532440185547,57.82391357421875,117.11000061035156,70.23999786376953,55.21509552001953,79.24600982666016,93.5411605834961,75.45899963378906,118.09125518798828,95.57798767089844,60.1609001159668,36.601341247558594,63.983253479003906,55.43295669555664,20.18270492553711
2016-02-29,170.0111541748047,43.790550231933594,97.90635681152344,92.02936553955078,57.59865951538086,118.63999938964844,72.0,55.807464599609375,78.55950927734375,92.76807403564453,75.32830047607422,117.3027114868164,94.80821228027344,59.72715377807617,36.35704803466797,63.3821907043457,55.024436950683594,20.12122344970703
2016-03-01,174.007568359375,44.93368911743164,97.14114379882812,91.52777862548828,59.22052001953125,117.7699966430664,73.19999694824219,56.68947219848633,80.37323760986328,95.33877563476562,76.81848907470703,119.91534423828125,97.06446838378906,60.811500549316406,36.915443420410156,64.83924865722656,56.26774215698242,20.4725341796875
2016-03-02,174.78929138183594,45.24397277832031,96.9726333618164,91.71233367919922,59.648521423339844,118.68000030517578,74.4000015258789,56.304176330566406,81.11063385009766,95.28290557861328,77.73348999023438,121.07441711425781,97.5511245727539,61.205074310302734,37.028873443603516,64.7117691040039,56.36541748046875,20.626232147216797
2016-03-03,175.4744415283203,45.68490219116211,97.08788299560547,92.14569091796875,59.9638671875,120.7300033569336,74.0,56.493316650390625,81.6615219116211,95.59025573730469,78.69208526611328,121.94843292236328,98.03778076171875,61.59062194824219,37.09866714477539,64.66624450683594,56.43646240234375,20.683317184448242
2016-03-04,176.0452880859375,46.01967239379883,96.75981140136719,92.12966918945312,59.971378326416016,120.54000091552734,77.19999694824219,56.65446853637695,82.07683563232422,95.80448150634766,79.11041259765625,122.68948364257812,98.36514282226562,61.976192474365234,37.177207946777344,64.57514953613281,56.560794830322266,20.793981552124023
2016-03-07,176.18585205078125,45.962520599365234,96.56476593017578,92.23399353027344,60.12907791137695,121.13999938964844,80.87999725341797,56.72450256347656,82.5175552368164,95.60888671875,80.08643341064453,123.924560546875,98.48018646240234,62.29744338989258,37.15974426269531,63.892189025878906,56.596317291259766,20.858976364135742
2016-03-08,174.26231384277344,45.513431549072266,97.1234130859375,92.72355651855469,59.51336669921875,120.58000183105469,77.19999694824219,56.3251838684082,81.23774719238281,94.6122817993164,78.22148895263672,120.77989196777344,97.28569030761719,61.815513610839844,37.037593841552734,63.655399322509766,56.223331451416016,20.604272842407227
2016-03-09,175.12303161621094,45.68490219116211,96.74209594726562,92.61919403076172,59.843746185302734,119.58000183105469,81.19999694824219,56.46530532836914,81.67848205566406,94.97552490234375,78.65723419189453,121.18840789794922,97.8077163696289,62.008296966552734,37.15974426269531,63.974151611328125,56.32989501953125,20.635019302368164
2016-03-10,175.2635955810547,45.61141586303711,96.39629364013672,93.00443267822266,59.625999450683594,121.5,80.31999969482422,56.85762405395508,81.7123794555664,95.02208709716797,78.27381134033203,119.92483520507812,97.76348114013672,62.008296966552734,37.212100982666016,64.0469970703125,56.374305725097656,20.703519821166992
2016-03-11,178.09181213378906,46.80354309082031,96.12136840820312,93.26924133300781,60.9625244140625,119.41000366210938,81.5199966430664,57.54417037963867,83.14473724365234,96.72655487060547,79.84239959716797,122.60401153564453,99.43578338623047,62.83562088012695,37.648353576660156,65.06693267822266,57.18244171142578,21.13123321533203
2016-03-14,177.8634796142578,46.70555877685547,96.19233703613281,93.54208374023438,60.97001647949219,117.87000274658203,79.04000091552734,57.3830451965332,82.9159164428711,96.79174041748047,79.45024108886719,122.61349487304688,99.32962036132812,62.658912658691406,37.65705871582031,65.20355224609375,57.173553466796875,21.08820152282715
2016-03-15,177.57366943359375,46.2646369934082,96.17457580566406,93.5099868774414,61.00006866455078,117.95999908447266,77.5999984741211,56.85061264038086,82.61924743652344,96.65203094482422,78.5177993774414,120.21935272216797,99.0464859008789,62.5303955078125,37.639625549316406,65.16709899902344,57.23573684692383,20.955583572387695
2016-03-16,178.60128784179688,46.67290496826172,96.68000793457031,93.95944213867188,61.73591613769531,120.58999633789062,81.44000244140625,57.22892379760742,83.13627624511719,97.32266235351562,79.12784576416016,120.91291809082031,99.6923599243164,63.06052017211914,37.82283401489258,65.52225494384766,57.49325942993164,21.10489273071289
2016-03-17,179.73434448242188,47.03217697143555,96.7863998413086,94.24832916259766,62.606895446777344,120.12999725341797,84.4000015258789,57.59321212768555,83.93296813964844,97.79769134521484,80.56571960449219,122.42347717285156,100.3648452758789,64.00830841064453,38.04097366333008,65.48583984375,57.946170806884766,21.21906280517578
2016-03-18,180.4406280517578,46.95052719116211,96.95491027832031,94.46498107910156,62.336578369140625,119.80000305175781,83.83999633789062,57.726280212402344,84.3228530883789,98.19818878173828,81.14958190917969,123.8580551147461,100.83379364013672,64.02364349365234,38.110774993896484,65.61334228515625,58.07938766479492,21.350812911987305
2016-03-21,180.6966552734375,46.877037048339844,96.68000793457031,94.35263061523438,61.773990631103516,118.95999908447266,84.72000122070312,57.66324996948242,84.36521911621094,98.36637115478516,80.82715606689453,123.72502899169922,100.90459442138672,64.03172302246094,38.07586669921875,65.7317123413086,58.203712463378906,21.306894302368164
2016-03-22,180.59954833984375,46.795379638671875,96.47607421875,94.17610168457031,61.773990631103516,119.30999755859375,84.31999969482422,57.50912857055664,84.22959899902344,98.45042419433594,80.59184265136719,123.87704467773438,100.89571380615234,64.05596160888672,38.01479721069336,65.759033203125,58.177066802978516,21.44214630126953
2016-03-23,179.40768432617188,46.32179641723633,96.91944885253906,94.64955139160156,61.43990707397461,116.61000061035156,80.87999725341797,57.2429084777832,83.53031921386719,97.8058090209961,79.15388488769531,121.30399322509766,100.14521789550781,63.63588333129883,37.95254898071289,65.67777252197266,57.617584228515625,21.14089584350586
2016-03-24,179.3282470703125,46.011512756347656,96.82190704345703,94.60945129394531,61.46268844604492,116.33000183105469,80.4800033569336,56.99070739746094,83.4365005493164,97.83385467529297,79.40771484375,121.64666748046875,100.14521789550781,63.708580017089844,37.95254898071289,65.65950012207031,57.546546936035156,21.017059326171875
2016-03-28,179.4341583251953,46.28913116455078,96.96379089355469,94.66564178466797,62.016944885253906,116.5999984741211,80.08000183105469,56.73149871826172,83.51327514648438,97.90859985351562,79.55648040771484,121.80850982666016,100.17190551757812,63.894405364990234,38.04022216796875,65.8512954711914,57.62647247314453,21.210285186767578
2016-03-29,181.09393310546875,46.78721618652344,97.61998748779297,95.09098052978516,63.3608512878418,118.76000213623047,78.4000015258789,56.94868469238281,84.1102066040039,99.17913818359375,81.48193359375,125.62577819824219,101.19454193115234,64.66996765136719,38.49610137939453,66.5999984741211,58.13267135620117,21.375398635864258
2016-03-30,181.8885498046875,47.138328552246094,97.4869384765625,94.97859954833984,63.23936462402344,117.0999984741211,77.83999633789062,57.15179443359375,84.44281005859375,99.56220245361328,81.54320526123047,125.6447982788086,101.56800079345703,64.71839904785156,38.566246032714844,66.92870330810547,58.42573165893555,21.38593864440918
2016-03-31,181.44712829589844,46.67290496826172,97.84164428710938,95.3558120727539,63.6265869140625,117.63999938964844,77.5999984741211,57.22892379760742,84.2636947631836,99.45008087158203,81.5519790649414,126.23494720458984,101.43460083007812,64.5729751586914,38.513641357421875,66.74608612060547,58.27475357055664,21.38593864440918
2016-04-01,182.68310546875,46.1748161315918,97.81322479248047,95.66327667236328,63.54308319091797,116.93000030517578,74.63999938964844,57.27043533325195,84.64746856689453,100.27220153808594,81.66574096679688,127.20596313476562,102.03038787841797,64.92847442626953,38.8380241394043,67.47652435302734,58.71879959106445,21.456195831298828
2016-04-04,182.09158325195312,46.07683563232422,97.92865753173828,95.6712875366211,63.45197677612305,116.1500015258789,72.63999938964844,57.129676818847656,84.24666595458984,100.01995849609375,80.79928588867188,126.54914093017578,101.68360137939453,64.53260803222656,38.767879486083984,67.1386947631836,58.5145378112793,21.456195831298828
2016-04-05,180.27288818359375,45.17048263549805,98.31941986083984,95.97708129882812,63.034358978271484,117.66000366210938,73.04000091552734,56.9185676574707,83.27448272705078,99.10440063476562,79.84530639648438,125.02603912353516,100.67877960205078,63.99940490722656,38.44350051879883,66.44477081298828,58.10602569580078,21.184812545776367
2016-04-06,182.24168395996094,45.905364990234375,98.10627746582031,95.89662170410156,63.18621063232422,116.94000244140625,76.80000305175781,57.397132873535156,84.08463287353516,100.3749771118164,80.35294342041016,127.19647216796875,101.79029083251953,64.37104797363281,38.724056243896484,67.26651763916016,58.65663528442383,21.236635208129883
2016-04-07,180.0609588623047,45.235809326171875,98.61247253417969,96.1541748046875,62.79138946533203,118.61000061035156,76.08000183105469,57.1156005859375,83.14657592773438,99.19783782958984,79.27641296386719,125.36869812011719,100.59874725341797,63.81361770629883,38.46980667114258,66.61825561523438,58.02610397338867,20.973146438598633
2016-04-08,180.54656982421875,46.10132598876953,98.46151733398438,95.93685150146484,63.140663146972656,118.43000030517578,80.23999786376953,57.37602233886719,83.53031921386719,99.32862854003906,79.84530639648438,125.52104949951172,100.86550903320312,64.15292358398438,38.55747604370117,66.50865936279297,58.16819381713867,21.10489273071289
2016-04-11,180.12278747558594,46.125831604003906,98.44377899169922,95.92879486083984,63.011573791503906,120.02999877929688,82.23999786376953,57.453433990478516,83.47914123535156,98.89887237548828,79.96785736083984,124.56914520263672,100.66097259521484,64.09635925292969,38.40842819213867,66.09778594970703,58.0172119140625,21.06097412109375
2016-04-12,181.8002471923828,46.811710357666016,98.05302429199219,95.55055236816406,63.46712875366211,120.05000305175781,85.12000274658203,57.79127502441406,84.3575439453125,99.71167755126953,80.96556854248047,125.65431213378906,101.59465789794922,64.73458099365234,38.6451530456543,66.48127746582031,58.54117965698242,21.230484008789062
2016-04-13,183.63662719726562,47.554752349853516,98.1240463256836,95.8805160522461,63.18621063232422,118.7699966430664,84.08000183105469,58.17131805419922,85.42350006103516,100.70196533203125,82.44466400146484,128.69094848632812,102.67955017089844,65.26776885986328,38.6539192199707,66.85565185546875,59.029624938964844,21.464982986450195
2016-04-14,183.64541625976562,47.709896087646484,97.89311981201172,95.81612396240234,62.83696365356445,117.11000061035156,83.83999633789062,58.150230407714844,85.43202209472656,100.65524291992188,82.43592834472656,128.6053009033203,102.67064666748047,65.13043975830078,38.58378601074219,66.791748046875,59.00297927856445,21.394718170166016
2016-04-15,183.4423828125,47.6037483215332,98.18621063232422,96.21852111816406,63.30768585205078,117.91999816894531,82.0,58.05873107910156,85.2358627319336,100.52445220947266,82.58470916748047,128.89083862304688,102.5905990600586,65.38896179199219,38.6977424621582,66.94694519042969,59.0118522644043,21.41228675842285
2016-04-18,184.73138427734375,48.01201629638672,98.0885009765625,96.32315063476562,63.61140823364258,117.73999786376953,81.36000061035156,58.389549255371094,85.88400268554688,101.13172149658203,83.05731201171875,130.06173706054688,103.31087493896484,65.63939666748047,38.96952819824219,67.43089294433594,59.37596893310547,21.47464370727539
2016-04-19,185.3140411376953,48.84486389160156,97.92865753173828,96.5002212524414,63.641788482666016,119.58000183105469,83.5199966430664,58.63585662841797,86.6259536743164,101.01959991455078,83.54740142822266,129.50962829589844,103.58655548095703,65.93023681640625,39.04842758178711,67.1934814453125,59.509185791015625,21.517681121826172
2016-04-20,185.4906463623047,48.88570022583008,97.43135833740234,96.2345962524414,62.56363296508789,118.97000122070312,86.08000183105469,58.74847412109375,86.81354522705078,100.9542007446289,83.54740142822266,130.0426483154297,103.73773193359375,65.67171478271484,38.82925033569336,67.31218719482422,59.464759826660156,21.649417877197266
2016-04-21,184.49298095703125,48.59174346923828,97.27149963378906,96.19438934326172,61.447509765625,119.41999816894531,85.76000213623047,58.56547546386719,86.21659851074219,100.70196533203125,82.77726745605469,129.69049072265625,103.20419311523438,64.839599609375,38.36460494995117,66.87390899658203,59.11841583251953,21.447416305541992
2016-04-22,184.49298095703125,48.616249084472656,97.16490936279297,96.29900360107422,62.11566925048828,117.88999938964844,86.08000183105469,58.69921112060547,86.63445281982422,100.44039154052734,83.63495635986328,130.86135864257812,103.25755310058594,65.2758560180664,38.487342834472656,66.44477081298828,59.06513595581055,21.561588287353516
2016-04-25,184.17520141601562,48.37128829956055,97.05838012695312,96.07367706298828,62.6319465637207,118.2300033569336,84.4000015258789,58.473968505859375,86.35304260253906,100.33758544921875,83.14482116699219,129.84275817871094,103.01747131347656,65.25161743164062,38.57500457763672,66.5634765625,59.020729064941406,21.491331100463867
2016-04-26,184.44888305664062,48.54276657104492,96.85411071777344,96.033447265625,62.87491989135742,118.69999694824219,86.4800033569336,58.67104721069336,86.80500793457031,100.3282470703125,84.20386505126953,130.85183715820312,103.27532196044922,65.55857849121094,38.548709869384766,66.49042510986328,59.10955047607422,21.561588287353516
2016-04-27,184.82850646972656,48.57542037963867,97.3869857788086,96.6450424194336,62.83696365356445,119.04000091552734,89.12000274658203,59.01592254638672,87.35932922363281,100.03864288330078,84.62393951416016,131.0421905517578,103.52429962158203,65.93023681640625,38.68021011352539,66.48127746582031,59.145050048828125,21.60111427307129
2016-04-28,183.15098571777344,47.914031982421875,97.72445678710938,96.73357391357422,62.70786666870117,121.29000091552734,89.76000213623047,58.917396545410156,86.5406723022461,99.1417465209961,83.8275146484375,129.1764373779297,102.546142578125,65.37279510498047,38.50487518310547,66.21646881103516,58.59446334838867,21.40350341796875
2016-04-29,182.1622314453125,47.709896087646484,97.68888092041016,96.83821868896484,62.13082504272461,123.6500015258789,90.4000015258789,59.01592254638672,86.03751373291016,98.66529846191406,83.29362487792969,127.62480926513672,101.96813201904297,65.1869888305664,38.37337875366211,66.3260726928711,58.04386520385742,21.210285186767578
2016-05-02,183.6101531982422,48.15898513793945,97.40518188476562,96.71309661865234,63.095096588134766,123.23999786376953,88.4000015258789,59.03853988647461,86.6259536743164,99.58086395263672,84.02881622314453,128.9193572998047,102.7595443725586,65.73633575439453,38.706520080566406,67.16609954833984,58.56782913208008,21.38593864440918
2016-05-03,182.01211547851562,47.366947174072266,97.98329162597656,96.88256072998047,63.193824768066406,122.95999908447266,85.91999816894531,58.65675354003906,85.66227722167969,98.82414245605469,82.74223327636719,126.73948669433594,101.81698608398438,65.2758560180664,38.57500457763672,66.70955657958984,58.10602569580078,21.175155639648438
2016-05-04,180.99681091308594,46.81987762451172,98.16117858886719,96.72119140625,64.09732055664062,122.20999908447266,86.31999969482422,58.43757629394531,85.03119659423828,98.31962585449219,82.42717742919922,125.11167907714844,101.22118377685547,65.21122741699219,38.61885070800781,66.64563751220703,57.74192428588867,21.025842666625977
2016-05-05,180.96151733398438,46.721900939941406,98.42798614501953,96.91488647460938,64.2795639038086,122.06999969482422,87.19999694824219,58.38809585571289,85.0653305053711,98.31962585449219,82.1120834350586,124.57862091064453,101.20339965820312,65.13850402832031,38.6451530456543,66.53604888916016,57.76856231689453,20.92923355102539
2016-05-06,181.62367248535156,46.852535247802734,98.19672393798828,96.70507049560547,64.98567199707031,123.18000030517578,87.68000030517578,58.35271453857422,85.27000427246094,98.71202087402344,82.7947769165039,124.89274597167969,101.52355194091797,65.41317749023438,38.767879486083984,66.9560775756836,57.901771545410156,20.902891159057617
2016-05-09,181.77378845214844,46.754554748535156,98.38352966308594,96.60820770263672,65.69938659667969,120.6500015258789,85.44000244140625,58.24665832519531,85.10796356201172,99.16979217529297,82.66349029541016,125.8637466430664,101.63026428222656,65.5909423828125,38.93446731567383,67.43089294433594,58.02610397338867,21.078540802001953
2016-05-10,184.03390502929688,47.42411804199219,98.36570739746094,96.7696304321289,65.6917953491211,120.9800033569336,87.91999816894531,58.74159622192383,86.19100952148438,100.34696960449219,83.55619812011719,126.96798706054688,102.91963958740234,66.1241226196289,39.25883865356445,68.3348159790039,58.68326950073242,21.177785873413086
2016-05-11,182.3123016357422,47.01585006713867,98.51686096191406,96.87454223632812,64.28713989257812,122.12000274658203,90.72000122070312,58.699180603027344,85.72197723388672,99.16046142578125,82.7860107421875,125.0641098022461,101.914794921875,65.6474609375,38.93446731567383,67.59522247314453,58.061622619628906,21.034629821777344
2016-05-12,182.36529541015625,46.999515533447266,98.25007629394531,96.6727523803711,64.6592025756836,121.16000366210938,91.5999984741211,58.791099548339844,85.73052215576172,99.09507751464844,82.53219604492188,124.17880249023438,101.914794921875,65.94638061523438,39.05719757080078,67.75960540771484,58.177066802978516,20.9591007232666
2016-05-13,180.77613830566406,46.51776123046875,98.62362670898438,96.85026550292969,64.0821533203125,121.70999908447266,90.95999908447266,58.529483795166016,84.89476776123047,98.41307067871094,81.83204650878906,123.61717224121094,101.03447723388672,65.26776885986328,38.79418182373047,67.38524627685547,57.66199493408203,20.788713455200195
2016-05-16,182.5594940185547,47.073001861572266,98.26787567138672,96.52751159667969,64.68955993652344,121.80000305175781,94.08000183105469,58.85470962524414,85.68785858154297,99.44072723388672,82.7509994506836,125.37825012207031,102.10154724121094,65.79290008544922,39.12733459472656,67.8235092163086,58.212608337402344,20.990711212158203
2016-05-17,180.85557556152344,46.73006057739258,98.13446807861328,96.49522399902344,63.489933013916016,122.22000122070312,95.36000061035156,58.7345085144043,85.09091186523438,98.41307067871094,81.38565826416016,123.50296020507812,101.13227844238281,64.91233825683594,38.59254455566406,66.88304901123047,57.670875549316406,20.832624435424805
2016-05-18,180.90855407714844,46.74639129638672,97.34295654296875,95.67217254638672,62.49528121948242,120.0999984741211,93.5999984741211,58.74159622192383,85.13355255126953,98.39439392089844,81.70952606201172,124.10265350341797,101.14116668701172,64.56490325927734,38.36460494995117,66.8647689819336,57.58206558227539,20.832624435424805
2016-05-19,180.28172302246094,46.4116096496582,97.44075012207031,95.89813232421875,61.7967529296875,119.87000274658203,94.31999969482422,58.57899475097656,84.94595336914062,97.92725372314453,81.00932312011719,123.26498413085938,100.79436492919922,64.41951751708984,38.347068786621094,66.63651275634766,57.3422966003418,20.722841262817383
2016-05-20,181.4206085205078,46.795379638671875,97.50302124023438,95.96263885498047,62.290279388427734,119.70999908447266,94.0,58.78401184082031,85.55142211914062,98.71202087402344,82.24337005615234,125.44489288330078,101.4435043334961,64.75881958007812,38.43473815917969,66.93782043457031,57.60872268676758,20.902891159057617
2016-05-23,181.1734161376953,46.64024353027344,97.56527709960938,95.96263885498047,62.29787826538086,119.37000274658203,93.27999877929688,58.79815673828125,85.39791870117188,98.61859893798828,82.04208374023438,125.56863403320312,101.2656478881836,64.63764190673828,38.338294982910156,66.66390228271484,57.511016845703125,20.876537322998047
2016-05-24,183.52183532714844,47.31795883178711,97.40518188476562,95.80128479003906,63.07233428955078,117.30000305175781,94.55999755859375,59.151676177978516,86.4127197265625,100.14141082763672,83.57369232177734,128.42442321777344,102.60840606689453,65.46973419189453,38.724056243896484,67.7322006225586,58.39022445678711,21.122455596923828
2016-05-25,184.7667236328125,47.8160514831543,97.36068725585938,95.97071075439453,63.07233428955078,116.9800033569336,96.23999786376953,59.24359130859375,87.17171478271484,100.59917449951172,84.08131408691406,128.98602294921875,103.31978607177734,65.81713104248047,38.79418182373047,67.76873016357422,58.63886260986328,21.21906280517578
2016-05-26,184.8196563720703,47.94668960571289,97.66310119628906,96.24508666992188,63.193824768066406,116.58000183105469,95.5999984741211,59.073909759521484,87.03526306152344,100.70196533203125,83.9500503540039,128.88131713867188,103.35537719726562,65.89790344238281,38.90816116333008,67.90569305419922,58.621116638183594,21.210285186767578
2016-05-27,185.6142578125,47.897701263427734,97.47635650634766,96.17247772216797,63.53547286987305,115.62000274658203,95.83999633789062,59.17292404174805,87.43606567382812,101.15973663330078,84.6939468383789,130.49009704589844,103.79998016357422,66.1887435913086,39.00460433959961,68.13398742675781,58.825355529785156,21.342025756835938
2016-05-31,185.26113891601562,47.669071197509766,97.5919418334961,96.34193420410156,63.527896881103516,116.05999755859375,94.95999908447266,59.1163444519043,87.29962921142578,101.12235260009766,84.78148651123047,131.15646362304688,103.66658782958984,66.08374786376953,38.978294372558594,67.95133972167969,58.66550064086914,21.377151489257812
2016-06-01,185.64076232910156,47.62825012207031,97.55899047851562,96.40986633300781,63.581024169921875,115.94000244140625,95.44000244140625,59.21013641357422,87.49578094482422,101.20643615722656,85.3240966796875,132.25111389160156,103.94223022460938,66.23721313476562,39.04842758178711,68.14306640625,58.75432586669922,21.38593864440918
2016-06-02,186.20578002929688,47.62825012207031,97.86182403564453,96.60414123535156,63.90752029418945,115.66999816894531,94.87999725341797,59.22431945800781,87.73454284667969,101.56146240234375,85.68292999267578,133.6694793701172,104.29792785644531,66.52803802490234,39.206241607666016,68.32569122314453,58.79872512817383,21.456195831298828
2016-06-03,185.64956665039062,47.93852615356445,98.7703628540039,97.3809585571289,64.1656494140625,118.87999725341797,94.55999755859375,59.330909729003906,87.3934097290039,101.31855010986328,85.31536865234375,132.6890106201172,103.96003723144531,66.60884094238281,39.30267333984375,68.59049987792969,58.68326950073242,21.429853439331055
2016-06-06,186.59422302246094,48.207984924316406,98.51204681396484,97.14629364013672,63.672149658203125,118.91999816894531,96.31999969482422,59.5937385559082,88.02448272705078,101.5894775390625,86.16429901123047,134.15499877929688,104.5113525390625,66.85118865966797,39.27637481689453,68.55400085449219,59.05624771118164,21.50889778137207
2016-06-07,186.8855743408203,48.559085845947266,98.65453338623047,97.29191589355469,64.05939483642578,118.81999969482422,97.76000213623047,59.856632232666016,88.314453125,101.66422271728516,86.45310974121094,134.51673889160156,104.64472961425781,67.00469970703125,39.328975677490234,68.5722427368164,59.0118522644043,21.631853103637695
2016-06-08,187.49478149414062,48.65707015991211,98.7703628540039,97.61565399169922,64.46939086914062,120.58000183105469,99.44000244140625,60.08396530151367,88.59587097167969,102.01922607421875,87.22333526611328,135.4115753173828,104.98263549804688,67.35206604003906,39.53938293457031,68.99227142333984,59.189476013183594,21.675764083862305
2016-06-09,187.23870849609375,48.061004638671875,98.9217529296875,97.75318145751953,64.6136474609375,121.25,98.0,59.849517822265625,88.34855651855469,101.9071273803711,86.75945281982422,134.2692108154297,104.79591369628906,67.38441467285156,39.66212844848633,69.24791717529297,59.11841583251953,21.616920471191406
2016-06-10,185.46417236328125,46.664737701416016,99.2691650390625,97.86650085449219,64.3099365234375,121.73999786376953,94.95999908447266,59.55823516845703,87.44461822509766,100.78605651855469,85.75297546386719,132.14645385742188,103.79998016357422,66.96430969238281,39.504310607910156,68.84618377685547,58.63886260986328,21.40350341796875
2016-06-13,184.03390502929688,45.98701477050781,99.46509552001953,97.72080993652344,64.32512664794922,122.63999938964844,94.08000183105469,59.16037368774414,86.83912658691406,100.10404968261719,84.89525604248047,130.5852813720703,102.93742370605469,66.43109130859375,39.27637481689453,68.40788269042969,58.177066802978516,21.235750198364258
2016-06-14,183.67193603515625,45.25212860107422,99.43838500976562,97.5023422241211,64.15807342529297,122.7699966430664,93.83999633789062,58.96143341064453,86.52359008789062,100.08811950683594,84.49266052246094,130.44252014160156,102.73287963867188,66.39877319335938,39.328975677490234,68.4809341430664,58.09714889526367,21.078540802001953
2016-06-15,183.41590881347656,45.55426025390625,99.74122619628906,97.86650085449219,64.76549530029297,123.68000030517578,91.76000213623047,58.98986053466797,86.43832397460938,99.99440002441406,84.4839096069336,130.6804656982422,102.67955017089844,66.42303466796875,39.27637481689453,68.32569122314453,57.937286376953125,21.20149803161621
2016-06-16,183.9632568359375,45.65224075317383,99.84807586669922,98.01214599609375,65.12992858886719,122.37999725341797,89.12000274658203,59.025386810302734,86.65151977539062,100.15369415283203,84.49266052246094,130.6519317626953,102.96410369873047,66.64116668701172,39.47801971435547,68.5996322631836,58.2303581237793,21.192712783813477
2016-06-17,183.2781219482422,46.10132598876953,99.50962829589844,97.72080993652344,65.02365112304688,123.94999694824219,93.27999877929688,59.0609245300293,86.71973419189453,99.50712585449219,84.59768676757812,129.4429931640625,102.58172607421875,66.58911895751953,39.30267333984375,68.17047882080078,57.99946212768555,21.136505126953125
2016-06-20,184.45852661132812,47.244468688964844,99.0821304321289,97.59944152832031,65.11474609375,123.20999908447266,95.27999877929688,59.40904235839844,87.28257751464844,100.13497161865234,85.35912322998047,131.01365661621094,103.26641845703125,67.03619384765625,39.469242095947266,68.5722427368164,58.372459411621094,21.315677642822266
2016-06-21,184.9821014404297,47.62825012207031,98.85942077636719,97.51042938232422,65.36296081542969,120.83999633789062,95.12000274658203,59.636383056640625,87.56399536132812,100.2848892211914,85.3853988647461,130.47103881835938,103.48873901367188,67.09310150146484,39.59968948364258,68.71143341064453,58.48499298095703,21.339488983154297
2016-06-22,184.68032836914062,47.59907913208008,99.05538940429688,97.68843078613281,65.26337432861328,120.9000015258789,93.91999816894531,59.6932487487793,87.38491821289062,100.06938171386719,84.95652770996094,130.02365112304688,103.34648132324219,66.98744201660156,39.59087371826172,68.54660034179688,58.39567184448242,21.374778747558594
2016-06-23,187.0853729248047,48.91572189331055,98.58332061767578,97.59137725830078,65.5927963256836,120.11000061035156,95.83999633789062,60.13372039794922,88.7323226928711,101.25943756103516,86.61067962646484,132.6414337158203,104.75144958496094,67.84906768798828,39.93461227416992,69.16925048828125,59.13700485229492,21.568857192993164
