Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-02-13,208.84120178222656,50.83591842651367,94.66374969482422,97.11244201660156,66.0307388305664,116.80000305175781,90.55999755859375,64.46953582763672,99.81379699707031,112.02548217773438,107.09455108642578,153.81040954589844,117.1386947631836,72.60848236083984,41.628597259521484,73.83818054199219,64.39820861816406,24.718473434448242
2017-02-14,209.67556762695312,50.76014709472656,94.32141876220703,96.8810043334961,65.68421173095703,116.93000030517578,91.04000091552734,64.51367950439453,100.32597351074219,112.42225646972656,107.6101303100586,154.15599060058594,117.59896087646484,72.64169311523438,41.655357360839844,73.82894897460938,64.67777252197266,24.789630889892578
2017-02-15,210.7701416015625,50.953792572021484,94.14120483398438,96.8066177368164,65.46368408203125,117.44999694824219,90.87999725341797,64.53572082519531,100.78606414794922,113.02680969238281,107.9746322631836,155.30787658691406,118.15845489501953,72.9739990234375,41.815956115722656,74.17999267578125,65.08357238769531,24.940841674804688
2017-02-16,210.5906982421875,51.0716552734375,94.51960754394531,97.07942199707031,65.8495864868164,118.08000183105469,91.27999877929688,64.48426818847656,100.69058227539062,112.80008697509766,107.70793151855469,154.7223663330078,118.12236785888672,73.09861755371094,41.994384765625,74.30931091308594,65.1557388305664,24.96663475036621
2017-02-17,210.92266845703125,50.936954498291016,94.77190399169922,97.32740020751953,65.97561645507812,117.68000030517578,91.12000274658203,64.55043029785156,100.74266815185547,113.22518920898438,107.46790313720703,155.12551879882812,118.3208999633789,73.33123016357422,42.03007888793945,74.40169525146484,65.42626190185547,24.949739456176758
2017-02-21,212.17874145507812,51.1053466796875,94.72683715820312,97.36870574951172,66.81831359863281,117.75,92.31999969482422,64.76370239257812,101.44584655761719,113.82975769042969,108.36575317382812,156.0950469970703,118.97968292236328,73.76322174072266,42.33340835571289,74.92826843261719,65.71485137939453,25.19879150390625
2017-02-22,211.99034118652344,51.1053466796875,94.87995147705078,97.443115234375,66.5978012084961,117.91000366210938,90.87999725341797,64.79309844970703,101.2287826538086,113.81087493896484,107.99239349365234,155.32708740234375,118.83529663085938,73.77155303955078,42.34233093261719,75.00215148925781,65.7058334350586,25.154319763183594
2017-02-23,212.13389587402344,51.21479415893555,95.13228607177734,97.69110870361328,66.94434356689453,118.94000244140625,92.23999786376953,64.85198974609375,101.38507080078125,113.62193298339844,107.48568725585938,154.03121948242188,118.88043212890625,73.8712387084961,42.56538009643555,74.81739044189453,65.89522552490234,25.092052459716797
2017-02-24,212.40304565429688,50.844337463378906,95.57373046875,98.18707275390625,67.25938415527344,119.69999694824219,91.68000030517578,64.90347290039062,101.35033416748047,113.93367004394531,107.16566467285156,154.36715698242188,119.0699462890625,74.004150390625,42.77056884765625,74.97444915771484,66.10263061523438,25.127634048461914
2017-02-27,212.7349853515625,50.878021240234375,95.23139953613281,97.9555892944336,67.61376953125,119.12000274658203,91.76000213623047,64.98434448242188,101.55001068115234,114.188720703125,107.94796752929688,156.1814727783203,119.25946044921875,74.09552001953125,42.690277099609375,75.1314926147461,66.0936050415039,25.18989372253418
2017-02-28,212.1608123779297,50.80224609375,95.18634033203125,98.0217514038086,67.14910888671875,119.2300033569336,91.5999984741211,64.93289947509766,101.2635269165039,113.80143737792969,106.31224060058594,153.82960510253906,118.85336303710938,73.74662017822266,42.7081184387207,75.02986907958984,65.99441528320312,25.100948333740234
2017-03-01,215.13055419921875,51.33266067504883,94.52320098876953,97.44236755371094,66.94434356689453,119.05999755859375,91.19999694824219,65.17219543457031,102.80006408691406,115.20893859863281,108.47244262695312,156.5078887939453,120.51385498046875,74.55245208740234,42.98469161987305,75.81509399414062,66.86013793945312,25.367788314819336
2017-03-02,213.7757568359375,50.99589157104492,94.25255584716797,97.29318237304688,66.5820541381836,117.58000183105469,89.36000061035156,64.9653549194336,102.00141143798828,114.679931640625,106.86341857910156,155.26950073242188,119.7287368774414,74.12044525146484,42.88655471801758,75.36243438720703,66.6166763305664,25.21657943725586
2017-03-03,213.91033935546875,51.29898452758789,94.34276580810547,97.39266204833984,66.32215118408203,117.51000213623047,90.31999969482422,64.99491882324219,102.01876068115234,114.7743911743164,106.64116668701172,155.1735076904297,119.84605407714844,73.97921752929688,42.80624771118164,75.4825210571289,66.58960723876953,25.26104736328125
2017-03-06,213.27337646484375,51.13902282714844,94.3247299194336,97.21857452392578,66.02288055419922,116.72000122070312,90.23999786376953,64.78807830810547,101.6715316772461,114.46266174316406,105.96553039550781,154.11758422851562,119.47602844238281,73.72171020507812,42.72597122192383,75.34395599365234,66.41825103759766,25.13652801513672
2017-03-07,212.63633728027344,50.96220779418945,94.18939971923828,96.7378158569336,65.70783996582031,115.77999877929688,90.16000366210938,64.3670883178711,101.27220153808594,114.16039276123047,105.21881103515625,153.10006713867188,119.09703063964844,73.48908233642578,42.65458679199219,75.34395599365234,66.24690246582031,25.02090072631836
2017-03-08,212.24156188964844,50.77698516845703,93.8736572265625,96.43946075439453,64.4949722290039,115.05999755859375,85.36000061035156,63.93863296508789,100.74266815185547,114.08480072021484,104.21427917480469,152.61050415039062,118.81725311279297,73.1484603881836,42.5118408203125,75.31625366210938,66.1386947631836,24.958627700805664
2017-03-09,212.5107421875,50.97063446044922,93.61197662353516,95.91722869873047,63.5262565612793,114.47000122070312,84.23999786376953,63.76876449584961,100.8121109008789,114.1415023803711,103.59197235107422,152.32257080078125,118.86238098144531,73.00723266601562,42.52968215942383,75.44557189941406,66.1386947631836,24.8963680267334
2017-03-10,213.25535583496094,51.40001678466797,93.81049346923828,96.1575927734375,63.32935333251953,114.72000122070312,82.31999969482422,63.74658966064453,101.13330078125,114.58547973632812,103.84088897705078,153.3208770751953,119.26847076416016,73.49739837646484,42.717041015625,75.89823913574219,66.40023040771484,25.00310516357422
2017-03-13,213.363037109375,51.669437408447266,93.57592010498047,95.83433532714844,63.486854553222656,114.73999786376953,82.23999786376953,63.798301696777344,101.15067291259766,114.85942077636719,104.19649505615234,153.73362731933594,119.38580322265625,73.5721664428711,42.788414001464844,76.1661148071289,66.40923309326172,25.07426643371582
2017-03-14,212.54661560058594,51.27373123168945,93.6751708984375,95.91722869873047,63.47111129760742,114.12000274658203,81.5199966430664,63.606224060058594,100.75135803222656,114.48158264160156,103.6808853149414,152.79290771484375,118.93456268310547,73.38937377929688,42.65458679199219,75.88899230957031,66.20182800292969,24.967525482177734
2017-03-15,214.3858642578125,52.00621032714844,94.49613189697266,96.74610137939453,64.75485229492188,116.25,83.04000091552734,64.48526000976562,101.64549255371094,115.46399688720703,105.13880920410156,155.2599334716797,119.9904556274414,74.28660583496094,43.07391357421875,76.5633544921875,66.81504821777344,25.305526733398438
2017-03-16,213.96417236328125,52.2587890625,94.23451232910156,96.60523223876953,64.62886047363281,116.7300033569336,82.87999725341797,64.30057525634766,101.51527404785156,115.28450775146484,105.52105712890625,155.3367156982422,119.78289794921875,74.14537048339844,42.931156158447266,76.36937713623047,66.67078399658203,25.16321563720703
2017-03-17,213.58840942382812,52.393497467041016,94.48711395263672,96.82901000976562,64.92813110351562,116.98999786376953,82.63999938964844,64.3227310180664,101.24614715576172,115.20893859863281,105.99222564697266,155.74949645996094,119.64752197265625,74.2680892944336,43.056053161621094,76.55411529541016,66.66173553466797,25.207687377929688
2017-03-20,213.35415649414062,52.2840461730957,94.71269989013672,97.05279541015625,64.87301635742188,117.51000213623047,82.16000366210938,64.19717407226562,100.95101928710938,115.22782135009766,105.25434875488281,155.63427734375,119.43993377685547,74.0260009765625,42.957923889160156,76.59107971191406,66.57157135009766,25.16321563720703
2017-03-21,210.61476135253906,52.04830551147461,95.0284423828125,97.29318237304688,64.5894775390625,118.54000091552734,80.87999725341797,63.739166259765625,99.51864624023438,113.91476440429688,102.22296142578125,151.36256408691406,117.85161590576172,73.33306884765625,42.75272750854492,75.69499969482422,65.91325378417969,24.816312789916992
2017-03-22,211.1103973388672,52.05672836303711,95.20890045166016,97.54185485839844,64.55377197265625,118.83000183105469,80.95999908447266,63.894325256347656,99.53601837158203,114.29261779785156,101.95626831054688,151.60255432128906,118.11334228515625,73.39984893798828,42.81517791748047,76.09223175048828,66.03949737548828,24.91416358947754
2017-03-23,210.88516235351562,52.174598693847656,95.109619140625,97.47554016113281,65.02978515625,118.66999816894531,80.08000183105469,63.91648483276367,99.544677734375,114.08480072021484,102.79192352294922,152.22654724121094,118.01406860351562,73.46664428710938,42.788414001464844,75.94441223144531,65.95832824707031,24.869686126708984
2017-03-24,210.73193359375,52.31772232055664,95.16376495361328,97.57500457763672,64.9583740234375,118.86000061035156,80.72000122070312,64.1380844116211,99.4391098022461,114.19758605957031,102.71786499023438,152.57472229003906,117.96058654785156,73.30802917480469,42.751678466796875,76.10655212402344,65.87406921386719,24.817867279052734
2017-03-27,210.5156707763672,52.452430725097656,95.39833068847656,97.78219604492188,64.37129974365234,119.52999877929688,80.31999969482422,64.07159423828125,99.14247131347656,114.19758605957031,102.77139282226562,153.18072509765625,117.81558990478516,73.1327133178711,42.67102813720703,76.01388549804688,65.75628662109375,24.791065216064453
2017-03-28,212.0475616455078,52.705013275146484,95.07355499267578,97.57500457763672,64.64897155761719,119.04000091552734,81.19999694824219,64.4261474609375,100.02369689941406,114.93671417236328,103.7706298828125,153.86366271972656,118.66753387451172,73.54177856445312,42.78751754760742,76.31961059570312,66.09152221679688,24.951875686645508
2017-03-29,212.24575805664062,52.705013275146484,95.34419250488281,97.88993835449219,65.01390075683594,119.33000183105469,82.95999908447266,64.55909729003906,100.0934829711914,115.3062973022461,104.1542739868164,154.52732849121094,118.8306884765625,73.5000228881836,42.778560638427734,76.5419692993164,66.0280990600586,24.90720558166504
2017-03-30,212.92161560058594,52.5197868347168,95.07355499267578,97.63301086425781,65.13290405273438,118.47000122070312,84.55999755859375,64.86196899414062,100.5733642578125,115.32525634765625,105.23383331298828,155.05642700195312,119.22949981689453,73.65032958984375,42.78751754760742,76.56977081298828,66.10060119628906,25.005474090576172
2017-03-31,212.42604064941406,52.44401168823242,95.26300048828125,97.73248291015625,65.52165985107422,118.72000122070312,85.12000274658203,64.83979797363281,100.28546142578125,115.28733825683594,105.42121887207031,155.49888610839844,118.95756530761719,73.58351135253906,42.760650634765625,76.56977081298828,65.96468353271484,24.9608097076416
2017-04-03,212.0565948486328,52.36823654174805,95.73193359375,98.17132568359375,65.71202850341797,119.3499984741211,84.4000015258789,64.804931640625,100.02369689941406,115.16413116455078,104.28811645507812,153.805908203125,118.76724243164062,73.33306884765625,42.706871032714844,76.56977081298828,65.80159759521484,24.87147331237793
2017-04-04,212.1916961669922,52.35139846801758,95.5964584350586,97.91366577148438,65.71202850341797,119.62000274658203,85.68000030517578,64.82715606689453,100.18946075439453,115.12625122070312,104.28811645507812,153.38270568847656,118.82160186767578,73.39984893798828,42.724788665771484,76.5234375,65.78345489501953,24.80893898010254
2017-04-05,211.56092834472656,52.07355880737305,95.77715301513672,98.038330078125,65.80724334716797,119.62000274658203,85.44000244140625,64.7752914428711,99.77938079833984,114.72824096679688,103.05689239501953,151.67054748535156,118.40473175048828,73.1494140625,42.74271774291992,76.4215316772461,65.60223388671875,24.746397018432617
2017-04-06,212.15570068359375,52.08198547363281,95.71387481689453,98.1297607421875,66.15629577636719,119.18000030517578,86.87999725341797,64.85688018798828,100.18074035644531,115.0504379272461,104.10967254638672,152.87289428710938,118.73099517822266,73.3163833618164,42.724788665771484,76.56049346923828,65.75628662109375,24.835737228393555
2017-04-07,211.93942260742188,52.04830551147461,95.42475128173828,97.88874053955078,66.25151824951172,119.45999908447266,87.68000030517578,64.82715606689453,99.99752044677734,115.0504379272461,103.99368286132812,152.94985961914062,118.6403579711914,73.2746353149414,42.697906494140625,76.53269958496094,65.73812866210938,24.84467124938965
2017-04-10,212.06556701660156,51.98936462402344,95.5964584350586,98.07159423828125,66.66404724121094,119.45999908447266,89.12000274658203,64.91621398925781,100.08479309082031,115.14519500732422,104.18103790283203,153.3249969482422,118.7491226196289,73.34142303466797,42.760650634765625,76.51417541503906,65.73812866210938,24.87147331237793
2017-04-11,211.81324768066406,52.23352813720703,96.0391845703125,98.52869415283203,67.12417602539062,121.19000244140625,89.36000061035156,64.79010009765625,100.0934829711914,114.92725372314453,105.16246032714844,154.3157501220703,118.6766357421875,73.57518005371094,42.80543899536133,76.4307861328125,65.7472152709961,24.880407333374023
2017-04-12,210.88516235351562,52.191436767578125,96.33733367919922,98.85286712646484,67.00517272949219,122.0199966430664,88.87999725341797,64.83460235595703,99.59616088867188,114.54820251464844,103.64574432373047,152.52664184570312,118.18717193603516,73.20785522460938,42.751678466796875,76.14363098144531,65.53882598876953,24.78213119506836
2017-04-13,209.51544189453125,51.85465621948242,96.6264877319336,99.01905822753906,66.85443878173828,122.5999984741211,89.04000091552734,64.70108032226562,98.68877410888672,113.99858093261719,102.27178192138672,151.4108428955078,117.34427642822266,72.58171844482422,42.590389251708984,75.78229522705078,65.20353698730469,24.61239242553711
2017-04-17,211.3717041015625,52.174598693847656,96.472900390625,98.82794952392578,67.66365051269531,122.23999786376953,88.4800033569336,64.89395904541016,99.55255126953125,115.02201080322266,103.48514556884766,153.08447265625,118.359375,73.25792694091797,42.868167877197266,76.57901763916016,65.69283294677734,24.835737228393555
2017-04-18,210.74090576171875,51.9388542175293,97.02405548095703,99.40966796875,67.84610748291016,122.81999969482422,88.31999969482422,64.87911987304688,99.19483947753906,114.93671417236328,103.5654296875,153.21917724609375,118.0512466430664,73.1744613647461,42.87712860107422,76.53269958496094,65.48444366455078,24.78213119506836
2017-04-19,210.3534698486328,51.72837448120117,96.77104187011719,99.1104736328125,67.75090789794922,121.7300033569336,84.95999908447266,64.81978607177734,98.87200164794922,114.96513366699219,103.73493957519531,154.16183471679688,117.90624237060547,73.0492172241211,42.868167877197266,76.65313720703125,65.25791931152344,24.755332946777344
2017-04-20,212.06556701660156,52.14091491699219,96.55416870117188,98.96916198730469,67.75884246826172,121.95999908447266,84.31999969482422,65.03489685058594,99.63108825683594,115.77061462402344,105.04647064208984,155.99903869628906,118.83972930908203,73.4749755859375,43.00257873535156,77.09782409667969,65.72908782958984,24.969738006591797
2017-04-21,211.38975524902344,52.174598693847656,96.59940338134766,98.96916198730469,67.5129165649414,122.30999755859375,82.55999755859375,64.98299407958984,99.1337661743164,115.56214904785156,104.91264343261719,155.4123077392578,118.45002746582031,73.44159698486328,42.97569274902344,77.07930755615234,65.61128997802734,24.90720558166504
2017-04-24,213.71458435058594,53.49643325805664,96.40061950683594,98.83617401123047,66.76718139648438,121.4800033569336,82.0,65.2871322631836,100.2418212890625,116.67086791992188,106.2776870727539,157.41297912597656,119.70079040527344,74.01765441894531,43.29829406738281,77.86676025390625,66.16401672363281,25.148414611816406
2017-04-25,214.95811462402344,53.87529754638672,95.90362548828125,98.445556640625,67.04486083984375,120.25,82.87999725341797,65.40579986572266,100.87004089355469,117.49528503417969,107.25910949707031,158.99050903320312,120.43492126464844,74.48515319824219,43.42372512817383,78.3114242553711,66.6080093383789,25.282419204711914
2017-04-26,214.8229217529297,53.723758697509766,96.15662384033203,98.68657684326172,66.5450439453125,120.83999633789062,82.08000183105469,65.34646606445312,100.81768035888672,117.45740509033203,108.05315399169922,159.6061553955078,120.43492126464844,74.58534240722656,43.41477584838867,78.05206298828125,66.49021911621094,25.264554977416992
2017-04-27,215.00318908691406,53.77426528930664,96.2198715209961,98.77803039550781,66.37051391601562,120.38999938964844,81.91999816894531,65.39099884033203,100.5733642578125,117.90279388427734,107.517822265625,160.19288635253906,120.48928833007812,74.60203552246094,43.4595832824707,78.42262268066406,66.54459381103516,25.282419204711914
2017-04-28,214.5345916748047,53.71533203125,96.31926727294922,98.89435577392578,65.6803207397461,120.7699966430664,81.91999816894531,65.36871337890625,100.0934829711914,117.9122314453125,105.81375885009766,158.43263244628906,120.19021606445312,74.01765441894531,43.36101150512695,78.54306030273438,66.37242889404297,25.175216674804688
2017-05-01,215.0752410888672,53.934226989746094,96.11112976074219,98.58770751953125,66.06903839111328,119.66999816894531,81.19999694824219,65.40223693847656,100.15458679199219,118.44291687011719,106.32231903076172,159.49069213867188,120.47118377685547,73.91746520996094,43.31620407104492,78.95069885253906,66.29994201660156,25.161815643310547
2017-05-02,215.15635681152344,54.21207046508789,96.3102035522461,98.87935638427734,65.9579849243164,119.6500015258789,79.36000061035156,65.42462921142578,100.00624084472656,118.69874572753906,105.6710205078125,158.7307891845703,120.5165023803711,73.71710968017578,43.29829406738281,78.81172180175781,66.41773986816406,25.09481430053711
2017-05-03,214.89498901367188,54.102622985839844,96.11112976074219,98.82933807373047,65.07736206054688,117.9800033569336,79.44000244140625,65.48416900634766,100.06732940673828,118.2533950805664,105.22492218017578,157.6823272705078,120.35334777832031,73.57518005371094,43.14595031738281,78.58940124511719,66.32709503173828,25.00458526611328
2017-05-04,215.14732360839844,54.61619567871094,95.89397430419922,98.63766479492188,64.76002502441406,116.79000091552734,75.68000030517578,65.13404846191406,99.8753662109375,118.4239501953125,104.876953125,157.55731201171875,120.38054656982422,73.63362884521484,43.31620407104492,78.71908569335938,66.39962005615234,24.969738006591797
2017-05-05,215.99440002441406,55.222389221191406,95.91204833984375,98.6710205078125,65.37092590332031,117.01000213623047,77.27999877929688,65.24578857421875,100.4075927734375,118.94514465332031,105.4747085571289,158.7307891845703,120.94245910644531,74.0260009765625,43.47749328613281,79.12672424316406,66.62615203857422,25.148414611816406
2017-05-08,215.95834350585938,54.80984878540039,95.67681121826172,98.49602508544922,64.9107894897461,116.75,77.36000061035156,65.32027435302734,100.28546142578125,119.01148986816406,105.24274444580078,157.6342315673828,120.90619659423828,73.72544860839844,43.34308624267578,79.0711441040039,66.59896087646484,25.112682342529297
2017-05-09,215.7600555419922,54.675132751464844,95.56819915771484,98.51266479492188,64.56170654296875,116.05000305175781,76.55999755859375,65.27557373046875,99.99752044677734,119.17257690429688,104.93941497802734,158.1248321533203,120.77025604248047,73.50838470458984,43.23555374145508,79.0433578491211,66.58989715576172,25.08588409423828
2017-05-10,216.14752197265625,54.75932693481445,95.5320053100586,98.64601135253906,65.06942749023438,116.04000091552734,78.87999725341797,65.55868530273438,100.29418182373047,119.25786590576172,105.46578979492188,159.27903747558594,120.97870635986328,73.71710968017578,43.28932571411133,79.60845947265625,66.58084106445312,25.27349090576172
2017-05-11,215.70599365234375,54.62461853027344,95.6043930053711,98.69602966308594,64.74417114257812,116.5,79.5199966430664,65.56613159179688,99.98007202148438,119.14415740966797,104.64498901367188,158.4133758544922,120.71588134765625,73.35810852050781,43.22659683227539,79.58065795898438,66.4267807006836,25.24669075012207
2017-05-12,215.34556579589844,54.92770767211914,96.09303283691406,99.19603729248047,64.48238372802734,116.83000183105469,79.5999984741211,65.54377746582031,99.64851379394531,119.22944641113281,103.90445709228516,157.7978057861328,120.50741577148438,73.09932708740234,43.14595031738281,79.71965789794922,66.33619689941406,25.157350540161133
2017-05-15,216.53504943847656,55.20555114746094,96.02970123291016,99.18773651123047,64.67276763916016,117.13999938964844,81.36000061035156,65.6927719116211,100.29418182373047,119.78851318359375,104.6717529296875,159.01939392089844,121.1418685913086,73.45832061767578,43.352054595947266,80.33106994628906,66.71674346923828,25.32708740234375
2017-05-16,216.33680725097656,55.55916976928711,96.15640258789062,99.32940673828125,64.23644256591797,117.6500015258789,80.87999725341797,65.78961944580078,100.16329193115234,119.74116516113281,104.6717529296875,159.30792236328125,121.04216766357422,73.15774536132812,43.19075393676758,80.46078491210938,66.66239166259766,25.282419204711914
2017-05-17,212.49810791015625,54.92770767211914,96.92555236816406,99.93775177001953,64.49825286865234,119.79000091552734,81.5199966430664,65.49906158447266,98.49681091308594,117.61847686767578,101.89704895019531,154.87362670898438,118.93946075439453,72.43976593017578,42.94881820678711,78.95069885253906,65.8106460571289,24.898271560668945
2017-05-18,213.35415649414062,55.02032470703125,96.89842987060547,99.92108154296875,64.8552474975586,118.80999755859375,82.08000183105469,65.57357788085938,98.63642120361328,118.29130554199219,102.18254089355469,155.4123077392578,119.35638427734375,72.55667114257812,43.065303802490234,79.53434753417969,65.94657897949219,24.98581886291504
2017-05-19,214.74180603027344,55.660194396972656,96.87128448486328,99.97946166992188,65.20429992675781,119.4000015258789,83.83999633789062,65.6927719116211,99.38679504394531,118.97357177734375,102.69108581542969,156.018310546875,120.17208862304688,73.12435913085938,43.22659683227539,80.01609802246094,66.2908706665039,25.10374641418457
2017-05-22,215.83218383789062,55.72755813598633,96.76266479492188,99.8960952758789,65.45818328857422,119.9000015258789,84.31999969482422,65.89392852783203,99.82302856445312,119.75062561035156,103.40484619140625,157.27835083007812,120.79747009277344,73.45832061767578,43.5043830871582,80.74800109863281,66.71674346923828,25.210952758789062
2017-05-23,216.30975341796875,55.735965728759766,96.50931549072266,99.58777618408203,65.51371765136719,119.13999938964844,85.12000274658203,65.88645935058594,100.16329193115234,119.77904510498047,104.02044677734375,157.345703125,121.04216766357422,73.54177856445312,43.558143615722656,80.8591537475586,66.68955993652344,25.318159103393555
2017-05-24,216.8143768310547,55.76963806152344,96.70838165283203,99.74609375,66.04524230957031,119.61000061035156,84.80000305175781,65.99822998046875,100.19819641113281,120.27180480957031,103.81525421142578,157.9132080078125,121.34127044677734,73.75884246826172,43.73735809326172,81.27605438232422,66.87983703613281,25.42536163330078
2017-05-25,217.85061645507812,55.76963806152344,96.76266479492188,99.78770446777344,66.05318450927734,119.4800033569336,80.31999969482422,65.94609069824219,100.35523986816406,121.14360809326172,103.75279235839844,158.2690887451172,121.90319061279297,73.99260711669922,44.059940338134766,81.92453002929688,67.26947784423828,25.568302154541016
2017-05-26,217.8055877685547,55.60968017578125,96.82603454589844,99.86276245117188,65.57718658447266,120.54000091552734,82.23999786376953,65.98332214355469,100.3290786743164,121.20047760009766,103.6903305053711,158.15365600585938,121.87601470947266,73.95085144042969,44.03306198120117,82.05424499511719,67.2513656616211,25.57723617553711
2017-05-30,217.6163787841797,55.55074691772461,97.07032775878906,100.09614562988281,65.1646499633789,120.13999938964844,81.91999816894531,66.05038452148438,100.04114532470703,121.18154907226562,102.82491302490234,157.07635498046875,121.74913787841797,73.90076446533203,44.09578323364258,82.2395248413086,67.21509552001953,25.595104217529297
2017-05-31,217.56228637695312,55.61810302734375,97.11559295654297,100.2127914428711,65.20429992675781,120.62000274658203,79.68000030517578,66.04293823242188,99.92771911621094,121.21944427490234,102.5750961303711,157.105224609375,121.73100280761719,74.08443450927734,44.23019790649414,82.28585815429688,67.3600845336914,25.630836486816406
2017-06-01,219.2924346923828,55.980133056640625,97.06485748291016,100.23451232910156,65.54544830322266,120.72000122070312,79.27999877929688,66.23521423339844,100.84384155273438,122.12916564941406,104.50224304199219,160.26023864746094,122.71887969970703,74.8441390991211,44.53486251831055,82.86951446533203,67.82220458984375,25.827375411987305
2017-06-02,220.02232360839844,56.59475326538086,97.49085235595703,100.70244598388672,66.21977233886719,121.61000061035156,78.87999725341797,66.27259826660156,100.80894470214844,122.87776184082031,104.85018920898438,161.65496826171875,123.12675476074219,74.98606872558594,44.660316467285156,83.304931640625,68.01245880126953,25.898845672607422
2017-06-05,219.86007690429688,56.283226013183594,97.32769775390625,100.41831970214844,65.93415832519531,121.7300033569336,78.4000015258789,66.21280670166016,100.66935729980469,122.78302001953125,104.28811645507812,160.5679931640625,123.0361099243164,74.71056365966797,44.606544494628906,83.1567153930664,67.96717071533203,25.81844711303711
2017-06-06,219.15724182128906,56.12326431274414,97.63581085205078,100.71076202392578,65.61682891845703,123.0999984741211,79.76000213623047,66.1080322265625,100.4948501586914,122.29023742675781,104.04720306396484,160.62571716308594,122.64640808105469,74.35993194580078,44.445255279541016,82.9529037475586,67.72252655029297,25.675504684448242
2017-06-07,219.56271362304688,56.14010238647461,97.4545669555664,100.5854263305664,66.07697296142578,122.44999694824219,75.68000030517578,65.97332763671875,100.4773941040039,122.61243438720703,104.23457336425781,160.69305419921875,122.8548583984375,74.3933334350586,44.55278778076172,83.45318603515625,67.77691650390625,25.764842987060547
2017-06-08,219.67088317871094,56.039066314697266,97.30046081542969,100.40994262695312,65.91830444335938,121.6500015258789,75.44000244140625,66.02568817138672,100.70426940917969,122.5555648803711,105.91189575195312,162.5399169921875,122.91829681396484,74.49349975585938,44.328765869140625,83.7311019897461,67.84939575195312,25.827375411987305
2017-06-09,219.33743286132812,55.82857894897461,97.20988464355469,100.30973052978516,66.37845611572266,120.54000091552734,75.91999816894531,66.07808685302734,101.53313446044922,121.20047760009766,107.3750991821289,161.83770751953125,122.77330780029297,75.23651123046875,44.30188751220703,82.87876892089844,67.90375518798828,25.827375411987305
2017-06-12,219.2924346923828,55.61810302734375,97.19173431396484,100.33476257324219,66.97345733642578,120.36000061035156,76.16000366210938,66.19031524658203,101.75997161865234,120.82144165039062,107.31263732910156,161.4433135986328,122.72797393798828,75.46194458007812,44.29291915893555,82.610107421875,67.86750030517578,25.863115310668945
2017-06-13,220.36468505859375,56.047481536865234,97.22798156738281,100.44337463378906,67.12417602539062,120.4800033569336,76.80000305175781,66.31002044677734,102.08280944824219,121.617431640625,107.7230453491211,162.49180603027344,123.38054656982422,75.7624740600586,44.43628692626953,83.29568481445312,68.22090148925781,25.95245361328125
2017-06-14,220.08544921875,56.00537872314453,97.73551940917969,101.12857055664062,67.21939849853516,119.81999969482422,73.83999633789062,66.31748962402344,101.88211059570312,121.5132064819336,106.97360229492188,161.78961181640625,123.21736907958984,75.78752899169922,44.52589797973633,83.12891387939453,68.2027587890625,25.934585571289062
2017-06-15,219.66188049316406,55.42445755004883,97.56332397460938,100.88621520996094,67.56053161621094,119.31999969482422,73.44000244140625,66.06314849853516,101.71636962890625,121.19100952148438,106.4918212890625,160.85653686523438,122.9636001586914,75.75411987304688,44.58863067626953,82.97140502929688,68.16651916503906,25.87830352783203
2017-06-16,219.70985412597656,55.89593505859375,97.61766815185547,100.96979522705078,67.385986328125,119.33999633789062,73.91999816894531,65.9509048461914,101.9083023071289,121.0772933959961,106.12601470947266,160.51991271972656,122.97267150878906,75.79023742675781,44.64238739013672,82.86951446533203,68.22090148925781,25.90778350830078
2017-06-19,221.53897094726562,56.12326431274414,97.34579467773438,100.8444595336914,67.39392852783203,118.43000030517578,72.95999908447266,66.15290069580078,102.44053649902344,122.3755111694336,106.44719696044922,162.45333862304688,123.93339538574219,75.9161605834961,44.82160949707031,84.11091613769531,68.71924591064453,26.122188568115234
2017-06-20,220.04486083984375,55.6715202331543,97.59049224853516,101.07005310058594,67.23526763916016,118.18000030517578,71.5999984741211,65.92098999023438,101.71636962890625,121.57006072998047,105.19815826416016,161.15478515625,123.09049224853516,75.30326843261719,44.66927719116211,83.39756774902344,68.25714111328125,25.916715621948242
2017-06-21,219.99057006835938,55.60308074951172,97.5814437866211,101.12019348144531,67.10038757324219,118.5199966430664,69.68000030517578,65.53944396972656,101.14922332763672,122.01543426513672,104.2970199584961,161.60684204101562,123.0361099243164,74.73235321044922,44.58863067626953,83.43463134765625,68.1937255859375,25.78271484375
2017-06-22,219.89093017578125,55.59452438354492,97.67205047607422,101.20377349853516,67.16385650634766,118.91999816894531,70.23999786376953,65.71897888183594,101.10560607910156,122.10074615478516,104.55577087402344,162.49180603027344,122.97267150878906,74.57282257080078,44.50797653198242,83.2400894165039,68.1302719116211,25.72017478942871
2017-06-23,220.153564453125,55.73141098022461,97.69923400878906,101.2538833618164,67.39691162109375,119.43000030517578,70.87999725341797,65.98828887939453,101.12305450439453,122.35820770263672,105.07323455810547,163.80960083007812,123.190185546875,74.71553802490234,44.516944885253906,83.09185028076172,68.24808502197266,25.79164695739746
